"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.jpg","","1","M",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.jpg","","1","S",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.jpg","","1","XL",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.jpg","","1","XXL",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.jpg","","1","XXXL",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.j54d38eff06b8f.jpg","","1","L",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.j54d38eff06b8f.jpg","","1","M",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.j54d38eff06b8f.jpg","","1","S",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.j54d38eff06b8f.jpg","","1","XL",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.j54d38eff06b8f.jpg","","1","XXL",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/LAILA-004-DETAL-01.j54d38eff06b8f.jpg","","1","XXXL",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/size_chart_LAILA.jpg","","1","L",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/size_chart_LAILA.jpg","","1","M",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/size_chart_LAILA.jpg","","1","S",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/size_chart_LAILA.jpg","","1","XL",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/size_chart_LAILA.jpg","","1","XXL",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","LAILAтуника","LAILA туника","http://www.adiont.ru/images/size/size_chart_LAILA.jpg","","1","XXXL",2050,4356.25,"94% полиэстр, 6% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/components/com_virtuemart/shop_image/product/_____________VIC_54cd3253998cb.jpg","","1","L",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/components/com_virtuemart/shop_image/product/_____________VIC_54cd3253998cb.jpg","","1","M",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/components/com_virtuemart/shop_image/product/_____________VIC_54cd3253998cb.jpg","","1","S",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/components/com_virtuemart/shop_image/product/_____________VIC_54cd3253998cb.jpg","","1","XL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/components/com_virtuemart/shop_image/product/_____________VIC_54cd3253998cb.jpg","","1","XXL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-BACK.jpg","","1","L",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-BACK.jpg","","1","M",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-BACK.jpg","","1","S",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-BACK.jpg","","1","XL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-BACK.jpg","","1","XXL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-DETAL.jpg","","1","L",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-DETAL.jpg","","1","M",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-DETAL.jpg","","1","S",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-DETAL.jpg","","1","XL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-DETAL.jpg","","1","XXL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-DETAL_01.jpg","","1","L",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-DETAL_01.jpg","","1","M",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-DETAL_01.jpg","","1","S",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-DETAL_01.jpg","","1","XL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-DETAL_01.jpg","","1","XXL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-XXL.jpg","","1","L",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-XXL.jpg","","1","M",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-XXL.jpg","","1","S",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-XXL.jpg","","1","XL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/VICTORIA-020-XXL.jpg","","1","XXL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/size_chart_VICTORIA.jpg","","1","L",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/size_chart_VICTORIA.jpg","","1","M",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/size_chart_VICTORIA.jpg","","1","S",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/size_chart_VICTORIA.jpg","","1","XL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VICTORIAцвет020туника","VICTORIA цвет 020 туника","http://www.adiont.ru/images/size/size_chart_VICTORIA.jpg","","1","XXL",2320,4930.00,"55% купро, 45% вискоза","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VIOLETTAцвет006туника","VIOLETTA цвет 006 туника","http://www.adiont.ru/components/com_virtuemart/shop_image/product/_____________VIO_54cd328e567bc.jpg","","1","L",1710,3633.75,"75% полиэстр, 20% хлопок, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VIOLETTAцвет006туника","VIOLETTA цвет 006 туника","http://www.adiont.ru/components/com_virtuemart/shop_image/product/_____________VIO_54cd328e567bc.jpg","","1","XL",1710,3633.75,"75% полиэстр, 20% хлопок, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VIOLETTAцвет006туника","VIOLETTA цвет 006 туника","http://www.adiont.ru/components/com_virtuemart/shop_image/product/_____________VIO_54cd328e567bc.jpg","","1","XXL",1710,3633.75,"75% полиэстр, 20% хлопок, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VIOLETTAцвет006туника","VIOLETTA цвет 006 туника","http://www.adiont.ru/components/com_virtuemart/shop_image/product/_____________VIO_54cd328e567bc.jpg","","1","XXXL",1710,3633.75,"75% полиэстр, 20% хлопок, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VIOLETTAцвет006туника","VIOLETTA цвет 006 туника","http://www.adiont.ru/images/size/VIOLETTA-006-BACK.jpg","","1","L",1710,3633.75,"75% полиэстр, 20% хлопок, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VIOLETTAцвет006туника","VIOLETTA цвет 006 туника","http://www.adiont.ru/images/size/VIOLETTA-006-BACK.jpg","","1","XL",1710,3633.75,"75% полиэстр, 20% хлопок, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VIOLETTAцвет006туника","VIOLETTA цвет 006 туника","http://www.adiont.ru/images/size/VIOLETTA-006-BACK.jpg","","1","XXL",1710,3633.75,"75% полиэстр, 20% хлопок, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VIOLETTAцвет006туника","VIOLETTA цвет 006 туника","http://www.adiont.ru/images/size/VIOLETTA-006-BACK.jpg","","1","XXXL",1710,3633.75,"75% полиэстр, 20% хлопок, 5% эластан","","Польша"
"РАСПРОДАЖА","ZAPS РАСПРОДАЖА","","","VIOLETTAцвет006туника","VIOLETTA цвет 006 туника","http://www.adiont.ru/images/size/VIOLETTA-006-DETAL.jpg","","1","L",1710,3633.75,"75% полиэстр, 20% хлопок, 5% эластан","","Польша"
